Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-03-08;0.0;0.0;0.0;1.4986571461;1.4986571461;1.4986571461;1.4986571461;1.4986571461
2006-03-09;2624.0;38292000.0;85455817.0;1.5923232177;1.5454901819;1.5244153158;1.5923232177;1.5679700391
2006-03-10;855.0;12025500.0;28054058.0;1.6391562535;1.5857665927;1.5829566105;1.7328223251;1.6386879232
2006-03-13;272.0;3435000.0;8152065.0;1.6578894678;1.6625727714;1.6391562535;1.6976975483;1.667256075
2006-03-14;264.0;4510500.0;10702673.0;1.6625727714;1.6485228607;1.6438395571;1.6967608876;1.6667877447
2006-03-15;263.0;3966000.0;9466479.0;1.6859892893;1.6621044411;1.6396245839;1.6906725929;1.6766226822
2006-03-16;103.0;1911000.0;4495090.0;1.622764691;1.6625727714;1.622764691;1.6766226822;1.6522695035
2006-03-17;216.0;4206000.0;9670690.0;1.6813059858;1.6232330213;1.5829566105;1.6850526286;1.6152714053
2006-03-20;363.0;2665500.0;6420181.0;1.6958242269;1.6621044411;1.6208913696;1.7098741376;1.692077584
2006-03-21;454.0;6433500.0;15766219.0;1.723455718;1.6859892893;1.6719393786;1.7421889323;1.7215823966
2006-03-22;129.0;1806000.0;4434628.0;1.7281390216;1.7000392001;1.7000392001;1.7328223251;1.7248607091
2006-03-23;100.0;762000.0;1865080.0;1.723455718;1.723455718;1.6625727714;1.7309490037;1.7192407448
2006-03-24;103.0;2862000.0;6981100.0;1.7094058072;1.710342468;1.6625727714;1.7243923787;1.7136207805
2006-03-27;95.0;3051000.0;7343150.0;1.6625727714;1.7089374769;1.6625727714;1.7094058072;1.6906725929
2006-03-28;211.0;10804500.0;24627415.0;1.6391562535;1.6621044411;1.5454901819;1.6621044411;1.6012214945
2006-03-29;119.0;5043000.0;11770823.0;1.6578894678;1.6391562535;1.6204230392;1.6813059858;1.6396245839
2006-03-30;86.0;1743000.0;4098852.0;1.685520959;1.6578894678;1.6391562535;1.685520959;1.6518011732
2006-03-31;213.0;4242000.0;10111376.0;1.6859892893;1.6438395571;1.6438395571;1.6953558965;1.6742810304
2006-04-03;194.0;3205500.0;7879142.0;1.7328223251;1.6859892893;1.6742810304;1.754833852;1.7267340305
2006-04-04;109.0;1096500.0;2681885.0;1.7187724144;1.7328223251;1.6859892893;1.7328223251;1.718304084
2006-04-05;104.0;3228000.0;7871409.0;1.7187724144;1.6934825751;1.6859892893;1.7276706912;1.7131524501
2006-04-06;45.0;195000.0;476580.0;1.723455718;1.718304084;1.7000392001;1.7262657001;1.716899093
2006-04-07;48.0;279000.0;680348.0;1.7187724144;1.7229873876;1.705190834;1.723455718;1.7131524501
2006-04-10;180.0;1813500.0;4448956.0;1.7398472805;1.7000392001;1.6976975483;1.7426572627;1.723455718
2006-04-11;271.0;2458500.0;6083036.0;1.7351639769;1.7328223251;1.723455718;1.7440622537;1.7379739591
2006-04-12;258.0;5104500.0;12621140.0;1.7328223251;1.7145574412;1.6953558965;1.7515555395;1.7370372984
2006-04-13;268.0;4138500.0;11303629.0;1.9201544684;1.8264883968;1.8030718789;1.969329156;1.9187494773
2006-04-17;173.0;2806500.0;7717484.0;1.9669875042;1.9206227988;1.9192178077;1.9669875042;1.9318627274
2006-04-18;92.0;1221000.0;3417786.0;1.9669875042;1.9674558346;1.9482542899;1.9904040221;1.9665191739
2006-04-19;74.0;1756500.0;4877970.0;1.9201544684;1.9440393167;1.9201544684;1.9646458524;1.951064272
2006-04-20;68.0;813000.0;2186551.0;1.8967379505;1.8836247005;1.8522465665;1.9201544684;1.8892446648
2006-04-24;53.0;1405500.0;3745054.0;1.8709797808;1.8967379505;1.8264883968;1.8967379505;1.8719164415
2006-04-25;94.0;271500.0;720787.0;1.8709797808;1.8405383075;1.8405383075;1.875194754;1.8648914861
2006-04-26;91.0;3267000.0;8749915.0;1.8826880398;1.8681697987;1.8269567271;1.8826880398;1.8812830487
2006-04-27;82.0;1485000.0;3964879.0;1.8733214326;1.8681697987;1.8335133522;1.8873713433;1.8756630844
2006-04-28;74.0;1198500.0;3209064.0;1.9201544684;1.886903013;1.8733214326;1.9201544684;1.8808147183
2006-05-02;169.0;6202500.0;16925540.0;2.0142888704;1.8639548254;1.8639548254;2.0142888704;1.9168761559
2006-05-03;98.0;493500.0;1365356.0;1.9576208971;1.9786957632;1.8967379505;1.9786957632;1.9435709863
2006-05-04;65.0;784500.0;2169560.0;1.9435709863;1.9477859595;1.9285844149;1.9665191739;1.9426343256
2006-05-05;61.0;631500.0;1745385.0;1.9388876827;1.9388876827;1.9014212541;1.9669875042;1.9416976649
2006-05-08;45.0;337500.0;926415.0;1.9093828702;1.9201544684;1.9093828702;1.9295210756;1.9281160845
2006-05-09;98.0;859500.0;2363860.0;1.9323310577;1.8925229773;1.8733214326;1.9580892274;1.9318627274
2006-05-10;119.0;13704000.0;39075089.0;1.9904040221;1.9295210756;1.9295210756;2.01382054;2.0030489418
2006-05-11;41.0;3489000.0;9827045.0;1.9571525667;2.0044539329;1.9295210756;2.01382054;1.9786957632
2006-05-12;81.0;718500.0;1956498.0;1.924837772;1.9028262452;1.8780047362;1.9529375935;1.913129513
2006-05-15;100.0;1251000.0;3376832.0;1.8897129951;1.8780047362;1.8499049147;1.924837772;1.8962696201
2006-05-16;59.0;1236000.0;3316751.0;1.8850296915;1.9154711648;1.8030718789;1.9154711648;1.8850296915
2006-05-17;44.0;4195500.0;11132504.0;1.8405383075;1.8967379505;1.8264883968;1.8967379505;1.8639548254
2006-05-18;68.0;3348000.0;8906349.0;1.8733214326;1.8723847719;1.8414749682;1.8826880398;1.868638129
2006-05-19;63.0;1884000.0;4960860.0;1.8499049147;1.8264883968;1.8264883968;1.8780047362;1.8499049147
2006-05-22;63.0;927000.0;2323009.0;1.8007302271;1.8246150753;1.7328223251;1.8246150753;1.7604538163
2006-05-23;35.0;435000.0;1105230.0;1.774503727;1.8035402092;1.773098736;1.8035402092;1.7848069949
2006-05-24;90.0;2122500.0;5148793.0;1.7094058072;1.7328223251;1.6396245839;1.7328223251;1.7042541733
2006-05-25;80.0;1252500.0;3072140.0;1.7187724144;1.6859892893;1.6813059858;1.7702887538;1.7229873876
2006-05-26;41.0;2968500.0;7344243.0;1.7562388431;1.7328223251;1.7328223251;1.7702887538;1.7379739591
2006-05-29;23.0;133500.0;332189.0;1.7468722359;1.774503727;1.7421889323;1.774503727;1.7478088966
2006-05-30;79.0;1651500.0;4122830.0;1.7328223251;1.779655361;1.7328223251;1.779655361;1.7538971913
2006-05-31;61.0;3880500.0;9697107.0;1.8171217896;1.7464039055;1.7464039055;1.8171217896;1.7553021823
2006-06-01;35.0;826500.0;2192058.0;1.812438486;1.8171217896;1.812438486;1.8728531022;1.8630181647
2006-06-02;40.0;723000.0;1838603.0;1.779655361;1.8030718789;1.779655361;1.8129068164;1.7866803163
2006-06-05;49.0;940500.0;2316167.0;1.7328223251;1.7328223251;1.7094058072;1.7351639769;1.730012343
2006-06-06;33.0;483000.0;1169947.0;1.7421889323;1.6859892893;1.6391562535;1.7421889323;1.7014441912
2006-06-07;13.0;52500.0;126102.0;1.6859892893;1.6958242269;1.6859892893;1.6958242269;1.6873942804
2006-06-08;100.0;2115000.0;4887103.0;1.6391562535;1.6859892893;1.5923232177;1.6859892893;1.6232330213
2006-06-09;94.0;175500.0;407521.0;1.6274479946;1.6391562535;1.578273307;1.6602311196;1.6311946374
2006-06-12;50.0;502500.0;1136026.0;1.5005304675;1.6157397356;1.5005304675;1.6157397356;1.5881082445
2006-06-13;109.0;1182000.0;2408026.0;1.510365405;1.5216053336;1.4284075924;1.5216053336;1.4312175745
2006-06-14;74.0;271500.0;590875.0;1.5258203068;1.5501734855;1.4986571461;1.5501734855;1.5290986194
2006-06-16;42.0;423000.0;892067.0;1.4705573246;1.4799239318;1.4705573246;1.522073664;1.4813289228
2006-06-19;67.0;1539000.0;3159336.0;1.4026494227;1.5173903604;1.4026494227;1.5173903604;1.4419891727
2006-06-20;118.0;1822500.0;3551632.0;1.3394248243;1.4349642174;1.3277165654;1.4513557799;1.3689296369
2006-06-21;176.0;2910000.0;5597584.0;1.3347415207;1.3548797261;1.3160083064;1.3581580386;1.3511330833
2006-06-22;38.0;411000.0;778983.0;1.289313476;1.3347415207;1.289313476;1.3604996904;1.3314632082
2006-06-23;59.0;3997500.0;7392889.0;1.4045227441;1.3019583957;1.2879084849;1.4045227441;1.2991484135
2006-06-26;87.0;690000.0;1385957.0;1.4049910744;1.3581580386;1.3581580386;1.4892905389;1.4110793691
2006-06-27;52.0;589500.0;1154797.0;1.3581580386;1.3862578601;1.3347415207;1.421382637;1.3759545922
2006-06-28;91.0;2272500.0;4393014.0;1.3581580386;1.3530064047;1.3300582171;1.3815745565;1.3581580386
2006-06-29;183.0;5491500.0;10818408.0;1.4377741995;1.3581580386;1.3581580386;1.4752406282;1.3839162083
2006-06-30;112.0;1461000.0;3086780.0;1.4846072353;1.4986571461;1.4424575031;1.5450218515;1.484138905
2006-07-03;57.0;897000.0;1995544.0;1.5759316552;1.4986571461;1.4986571461;1.5951331999;1.5628184051
2006-07-04;36.0;118500.0;270373.0;1.6340046196;1.5899815659;1.5763999855;1.648991191;1.6026264856
2006-07-05;40.0;508500.0;1169873.0;1.6386879232;1.6157397356;1.522073664;1.6386879232;1.616208066
2006-07-06;41.0;633000.0;1483884.0;1.6391562535;1.6386879232;1.6157397356;1.6508645125;1.6466495392
2006-07-07;37.0;903000.0;2100358.0;1.6297896464;1.6391562535;1.6157397356;1.6578894678;1.6340046196
2006-07-10;68.0;514500.0;1206251.0;1.6503961821;1.6386879232;1.6016898249;1.6813059858;1.6471178696
2006-07-11;31.0;490500.0;1127481.0;1.6391562535;1.6391562535;1.5876399141;1.6475862;1.6148030749
2006-07-12;45.0;1191000.0;2748683.0;1.6148030749;1.6386879232;1.5689066998;1.6831793072;1.6213596999
2006-07-13;10.0;147000.0;333146.0;1.5918548873;1.5689066998;1.5689066998;1.5923232177;1.5918548873
2006-07-14;15.0;109500.0;244731.0;1.5923232177;1.5576667712;1.5571984408;1.5923232177;1.5698433605
2006-07-17;31.0;178500.0;395250.0;1.5361235747;1.5689066998;1.5127070568;1.5824882802;1.5553251194
2006-07-18;33.0;237000.0;510657.0;1.5586034319;1.522073664;1.4799239318;1.5586034319;1.5136437175
2006-07-19;73.0;2839500.0;6264632.0;1.5689066998;1.5586034319;1.5454901819;1.5689066998;1.5497051551
2006-07-20;32.0;189000.0;420350.0;1.5684383694;1.5459585122;1.5454901819;1.5689066998;1.5623500748
2006-07-21;31.0;3388500.0;7359542.0;1.5408068783;1.546895173;1.4981888157;1.546895173;1.5258203068
2006-07-24;31.0;324000.0;710091.0;1.540338548;1.5450218515;1.522073664;1.5454901819;1.5394018872
2006-07-25;12.0;979500.0;2142319.0;1.5361235747;1.5408068783;1.5267569676;1.5408068783;1.5365919051
2006-07-26;65.0;840000.0;1819093.0;1.4986571461;1.522073664;1.4986571461;1.5361235747;1.5211370033
2006-07-27;35.0;2595000.0;5622443.0;1.522073664;1.5899815659;1.5056821014;1.5899815659;1.522073664
2006-07-28;44.0;952500.0;2059173.0;1.522073664;1.522073664;1.51692203;1.522073664;1.5187953515
2006-07-31;11.0;172500.0;366767.0;1.4888222086;1.5066187622;1.4799239318;1.5066187622;1.4935055121
2006-08-01;47.0;3610500.0;7662742.0;1.5080237532;1.4822655835;1.4822655835;1.5337819229;1.4911638603
2006-08-02;53.0;1819500.0;3922473.0;1.5689066998;1.5454901819;1.4986571461;1.5843616016;1.5145803783
2006-08-03;36.0;246000.0;568735.0;1.5923232177;1.5642233962;1.5642233962;1.6396245839;1.6241696821
2006-08-04;28.0;964500.0;2223362.0;1.6157397356;1.6157397356;1.5763999855;1.6344729499;1.6194863785
2006-08-07;21.0;471000.0;1084001.0;1.6391562535;1.6157397356;1.611056432;1.6391562535;1.6166763963
2006-08-08;67.0;327000.0;752594.0;1.6527378339;1.6157397356;1.5923232177;1.6695977268;1.6166763963
2006-08-09;17.0;45000.0;103711.0;1.5871715838;1.6578894678;1.5871715838;1.6578894678;1.6190180481
2006-08-10;35.0;1045500.0;2386564.0;1.6438395571;1.5689066998;1.5689066998;1.6443078875;1.6035631463
2006-08-11;43.0;1105500.0;2610755.0;1.6578894678;1.6443078875;1.6391562535;1.6766226822;1.6588261286
2006-08-14;77.0;753000.0;1761093.0;1.6443078875;1.6391562535;1.6297896464;1.6578894678;1.6429028964
2006-08-15;51.0;1213500.0;2896338.0;1.6953558965;1.6485228607;1.6115247624;1.6953558965;1.6766226822
2006-08-16;18.0;60000.0;143814.0;1.6864576197;1.6817743161;1.6766226822;1.6864576197;1.6836476375
2006-08-17;50.0;1695000.0;4202103.0;1.7328223251;1.6859892893;1.6859892893;1.774503727;1.741720602
2006-08-18;60.0;289500.0;710409.0;1.7562388431;1.7323539948;1.7094058072;1.7562388431;1.7239240483
2006-08-21;31.0;181500.0;440369.0;1.6859892893;1.7562388431;1.6859892893;1.7656054502;1.7042541733
2006-08-22;53.0;340500.0;840964.0;1.7468722359;1.6485228607;1.6485228607;1.779655361;1.7351639769
2006-08-23;64.0;684000.0;1661561.0;1.6859892893;1.7468722359;1.6386879232;1.7468722359;1.7065958251
2006-08-24;53.0;1927500.0;4610757.0;1.6859892893;1.6724077089;1.6443078875;1.6953558965;1.680369325
2006-08-25;85.0;3438000.0;8309337.0;1.7323539948;1.6976975483;1.6157397356;1.7323539948;1.6976975483
2006-08-28;39.0;1579500.0;3865896.0;1.7562388431;1.6859892893;1.6677244054;1.7562388431;1.7192407448
2006-08-29;40.0;93000.0;233560.0;1.7567071734;1.7328223251;1.7328223251;1.779655361;1.7642004591
2006-08-30;27.0;303000.0;759651.0;1.7890219681;1.7515555395;1.7351639769;1.8030718789;1.761390477
2006-08-31;122.0;2194500.0;5780625.0;1.8499049147;1.7890219681;1.7890219681;1.8733214326;1.850373245
2006-09-01;43.0;906000.0;2369049.0;1.8452216111;1.8588031915;1.7983885753;1.8733214326;1.8367916647
2006-09-04;18.0;624000.0;1666636.0;1.8705114504;1.8728531022;1.8705114504;1.8967379505;1.8761314147
2006-09-05;136.0;634500.0;1666385.0;1.8171217896;1.8733214326;1.8171217896;1.8733214326;1.8447532807
2006-09-06;37.0;601500.0;1527073.0;1.8381966557;1.7890219681;1.7656054502;1.8381966557;1.7834020038
2006-09-08;85.0;309000.0;833085.0;1.8728531022;1.868638129;1.8381966557;1.9201544684;1.8939279684
2006-09-11;21.0;169500.0;446432.0;1.850373245;1.8499049147;1.8499049147;1.8616131736;1.850373245
2006-09-12;38.0;364500.0;958813.0;1.8274250575;1.8499049147;1.81759012;1.8499049147;1.8480315933
2006-09-13;19.0;226500.0;588411.0;1.8218050932;1.8264883968;1.7328223251;1.8269567271;1.8250834057
2006-09-14;47.0;508500.0;1288209.0;1.779655361;1.7801236913;1.7702887538;1.7923002806;1.779655361
2006-09-15;21.0;433500.0;1110216.0;1.8030718789;1.779655361;1.779655361;1.8030718789;1.799325236
2006-09-18;25.0;312000.0;791389.0;1.7328223251;1.7937052717;1.7328223251;1.8030718789;1.7819970128
2006-09-19;11.0;298500.0;746410.0;1.7656054502;1.7524922002;1.7524922002;1.7656054502;1.7567071734
2006-09-20;75.0;945000.0;2422770.0;1.7843386645;1.7567071734;1.7328223251;1.868638129;1.8011985574
2006-09-21;25.0;109500.0;273801.0;1.7562388431;1.7421889323;1.7398472805;1.779655361;1.7567071734
2006-09-22;17.0;324000.0;804439.0;1.7562388431;1.7445305841;1.7328223251;1.7562388431;1.7440622537
2006-09-25;39.0;300000.0;753954.0;1.8499049147;1.7328223251;1.7328223251;1.8499049147;1.7656054502
2006-09-26;49.0;586500.0;1564258.0;1.8761314147;1.8475632629;1.8475632629;1.8967379505;1.873789763
2006-09-27;104.0;546000.0;1451899.0;1.8780047362;1.8264883968;1.8264883968;1.881751379;1.8681697987
2006-09-28;36.0;811500.0;2218837.0;1.9295210756;1.8831563701;1.8831563701;1.9426343256;1.9206227988
2006-09-29;54.0;489000.0;1336809.0;1.9201544684;1.9154711648;1.9154711648;1.9318627274;1.9206227988
2006-10-02;159.0;520500.0;1455274.0;1.9669875042;1.9178128166;1.9178128166;2.0035172722;1.9641775221
2006-10-03;21.0;568500.0;1581109.0;1.9599625489;1.924837772;1.924837772;1.9623042006;1.9538742542
2006-10-04;97.0;1458000.0;4045894.0;2.0091372365;1.9201544684;1.9201544684;2.0091372365;1.9491909506
2006-10-05;134.0;1885500.0;5593103.0;2.0840700938;2.0091372365;2.0091372365;2.1074866117;2.0840700938
2006-10-06;40.0;213000.0;626661.0;2.0840700938;2.0611219062;2.0606535759;2.101398317;2.0667418705
2006-10-09;28.0;118500.0;346854.0;2.0288071115;2.0840700938;2.0152255311;2.0840700938;2.0564386026
2006-10-10;57.0;3474000.0;10090908.0;2.0606535759;2.0372370579;2.0372370579;2.0606535759;2.0405153705
2006-10-11;32.0;292500.0;850970.0;2.0606535759;2.0836017634;2.0278704508;2.0836017634;2.043793683
2006-10-13;69.0;1054500.0;3093075.0;2.0606535759;2.0606535759;2.0559702723;2.0629952276;2.0606535759
2006-10-16;56.0;1068000.0;3066623.0;2.0372370579;2.106549951;2.0044539329;2.106549951;2.0170988525
2006-10-17;89.0;1773000.0;5139925.0;2.0597169151;2.01382054;1.9904040221;2.1023349777;2.0363003972
2006-10-18;71.0;810000.0;2373899.0;2.0606535759;2.0597169151;2.0302121026;2.1023349777;2.0587802544
2006-10-19;23.0;144000.0;422250.0;2.0372370579;2.0629952276;2.0372370579;2.0653368794;2.0597169151
2006-10-20;29.0;126000.0;361843.0;2.0142888704;2.0597169151;2.0044539329;2.0597169151;2.0175671829
2006-10-23;36.0;261000.0;769481.0;2.1210681921;2.01382054;2.01382054;2.1285614778;2.0709568437
2006-10-24;48.0;597000.0;1829174.0;2.1388647457;2.1215365224;2.1210681921;2.1753945136;2.1524463261
2006-10-25;93.0;490500.0;1512698.0;2.1547879778;2.1543196475;2.1313714599;2.1988110315;2.1664962368
2006-10-26;58.0;1548000.0;4719795.0;2.1074866117;2.1547879778;2.0939050313;2.1777361654;2.1416747278
2006-10-27;65.0;160500.0;472015.0;2.0662735402;2.1074866117;2.0489453169;2.1547879778;2.0658052098
2006-10-30;80.0;1056000.0;3137546.0;2.0606535759;2.0372370579;2.01382054;2.1538513171;2.0873484063
2006-10-31;52.0;385500.0;1158917.0;2.1121699152;2.0658052098;2.0658052098;2.1266881564;2.1117015849
2006-11-01;101.0;1123500.0;3473341.0;2.2011526833;2.1533829868;2.1491680135;2.2011526833;2.1716478707
2006-11-03;60.0;441000.0;1421234.0;2.2601623084;2.1964693797;2.1964693797;2.2948187549;2.2639089513
2006-11-06;47.0;748500.0;2374790.0;2.2006843529;2.2873254692;2.2006843529;2.2948187549;2.2287841744
2006-11-07;75.0;562500.0;1762678.0;2.2245692012;2.2016210137;2.1941277279;2.2245692012;2.2011526833
2006-11-08;31.0;556500.0;1719324.0;2.2006843529;2.2245692012;2.1543196475;2.2245692012;2.1702428797
2006-11-09;37.0;397500.0;1254568.0;2.2058359869;2.2175442458;2.2058359869;2.2245692012;2.2170759155
2006-11-10;43.0;783000.0;2348955.0;2.1074866117;2.1543196475;2.0845384241;2.1543196475;2.1074866117
2006-11-13;97.0;2821500.0;8304910.0;2.0367687276;2.1121699152;2.0208454954;2.1398014064;2.0676785312
2006-11-14;74.0;1344000.0;3940834.0;2.0840700938;2.0372370579;2.0372370579;2.0840700938;2.0597169151
2006-11-16;46.0;3294000.0;9887983.0;2.1074866117;2.1449530403;2.1074866117;2.1449530403;2.1088916027
2006-11-17;23.0;1297500.0;3892625.0;2.1168532188;2.1402697367;2.1074866117;2.1402697367;2.1074866117
2006-11-21;26.0;256500.0;794660.0;2.1871027726;2.1168532188;2.1168532188;2.1941277279;2.1763311743
2006-11-22;34.0;379500.0;1197759.0;2.238619112;2.1871027726;2.1871027726;2.238619112;2.2170759155
2006-11-23;20.0;144000.0;457272.0;2.2362774602;2.238619112;2.2241008708;2.238619112;2.2306574959
2006-11-24;10.0;1233000.0;3862504.0;2.1683695582;2.2315941566;2.1683695582;2.2315941566;2.2006843529
2006-11-27;20.0;123000.0;377700.0;2.1168532188;2.1777361654;2.1168532188;2.1777361654;2.1571296296
2006-11-28;59.0;1654500.0;4927460.0;2.0606535759;2.1543196475;2.0606535759;2.1543196475;2.0920317098
2006-11-29;37.0;270000.0;815273.0;2.2044309958;2.1051449599;2.1051449599;2.2044309958;2.1210681921
2006-11-30;101.0;930000.0;3007616.0;2.3645999783;2.2245692012;2.1590029511;2.3645999783;2.2718705674
2006-12-01;188.0;1683000.0;5438187.0;2.2016210137;2.2545423441;2.2016210137;2.3088686657;2.2699972459
2006-12-04;37.0;393000.0;1252378.0;2.2002160226;2.2479857191;2.2002160226;2.2479857191;2.238619112
2006-12-05;62.0;681000.0;2146605.0;2.1449530403;2.2479857191;2.1449530403;2.2667189334;2.2142659333
2006-12-06;81.0;354000.0;1081482.0;2.1449530403;2.137928085;2.126219826;2.2011526833;2.1463580314
2006-12-07;132.0;30451500.0;91478454.0;2.094841692;2.2198858976;2.094841692;2.2198858976;2.1102965938
2006-12-08;138.0;2979000.0;8762326.0;2.0840700938;2.1163848885;2.01382054;2.1163848885;2.0662735402
2006-12-11;138.0;1684500.0;5219861.0;2.1538513171;2.1074866117;2.0887533973;2.2362774602;2.1767995047
2006-12-12;45.0;739500.0;2285195.0;2.1496363439;2.1636862546;2.1309031296;2.2245692012;2.17071121
2006-12-13;64.0;1087500.0;3312287.0;2.1496363439;2.1777361654;2.1215365224;2.1777361654;2.1398014064
2006-12-14;29.0;180000.0;544950.0;2.0845384241;2.1543196475;2.0845384241;2.1543196475;2.1266881564
2006-12-15;73.0;625500.0;1846426.0;2.0606535759;2.0934367009;2.01382054;2.1683695582;2.0737668259
2006-12-18;40.0;265500.0;795338.0;2.1051449599;2.0840700938;2.0840700938;2.1074866117;2.1042082992
2006-12-19;40.0;573000.0;1688006.0;2.0695518527;2.0793867902;2.0601852455;2.0934367009;2.0695518527
2006-12-20;25.0;294000.0;861651.0;2.0372370579;2.070020183;2.0372370579;2.0704885134;2.0587802544
2006-12-21;115.0;1603500.0;4700008.0;2.0606535759;2.0419203615;1.9904040221;2.0887533973;2.0592485848
2006-12-22;56.0;679500.0;2002937.0;2.0859434152;2.0704885134;2.0142888704;2.1060816206;2.0704885134
2006-12-26;44.0;406500.0;1227092.0;2.1309031296;2.0859434152;2.0859434152;2.1543196475;2.1205998617
2006-12-27;84.0;1419000.0;4294283.0;2.1074866117;2.1309031296;2.1074866117;2.1543196475;2.1257514956
2006-12-28;99.0;1782000.0;5548401.0;2.2147342637;2.1739895225;2.1355864332;2.2245692012;2.1871027726
2007-01-02;27.0;930000.0;2921902.0;2.2105192905;2.2105192905;2.164154585;2.2105192905;2.207240978
2007-01-03;71.0;2160000.0;7017551.0;2.2948187549;2.2081776387;2.2081776387;2.3416517907;2.2821738353
2007-01-04;28.0;1728000.0;5626354.0;2.2948187549;2.2948187549;2.2709339067;2.2948187549;2.2873254692
2007-01-05;31.0;259500.0;829174.0;2.2433024155;2.2948187549;2.2245692012;2.2948187549;2.2447074066
2007-01-08;98.0;486000.0;1552037.0;2.2011526833;2.2479857191;2.1543196475;2.2948187549;2.2433024155
2007-01-09;45.0;2691000.0;8200076.0;2.137928085;2.1402697367;2.1074866117;2.1449530403;2.1407380671
2007-01-10;7.0;84000.0;251850.0;2.1777361654;2.0747034866;2.0747034866;2.1777361654;2.1060816206
2007-01-11;29.0;1089000.0;3345310.0;2.1777361654;2.177267835;2.1543196475;2.2011526833;2.1580662904
2007-01-12;19.0;357000.0;1092336.0;2.1543196475;2.1543196475;2.1402697367;2.1777361654;2.1496363439
2007-01-15;30.0;547500.0;1678935.0;2.1543196475;2.1496363439;2.1074866117;2.1552563082;2.1543196475
2007-01-16;20.0;426000.0;1306190.0;2.1543196475;2.1538513171;2.1449530403;2.1543196475;2.1538513171
2007-01-17;52.0;940500.0;2903423.0;2.2198858976;2.1543196475;2.1543196475;2.2198858976;2.1688378886
2007-01-18;62.0;211500.0;684365.0;2.3135519693;2.2058359869;2.2058359869;2.3135519693;2.2732755585
2007-01-19;43.0;1195500.0;3860583.0;2.2479857191;2.3130836389;2.2479857191;2.3135519693;2.2685922549
2007-01-22;65.0;810000.0;2538162.0;2.2006843529;2.2737438888;2.1547879778;2.2737438888;2.2011526833
2007-01-23;69.0;1300500.0;4155510.0;2.2479857191;2.2475173888;2.1777361654;2.2479857191;2.2447074066
2007-01-24;50.0;2260500.0;7268389.0;2.2479857191;2.2428340852;2.2428340852;2.2948187549;2.2587573174
2007-01-26;18.0;135000.0;421140.0;2.1871027726;2.2362774602;2.1871027726;2.2479857191;2.1913177458
2007-01-29;86.0;2440500.0;7642293.0;2.2011526833;2.1917860761;2.1871027726;2.2437707459;2.1997476922
2007-01-30;30.0;3829500.0;12006366.0;2.2245692012;2.2011526833;2.2011526833;2.2667189334;2.2025576744
2007-01-31;49.0;1128000.0;3653250.0;2.2901354513;2.2245692012;2.2245692012;2.315893621;2.2751488799
2007-02-01;29.0;292500.0;962706.0;2.3041853621;2.3416517907;2.2943504246;2.3416517907;2.3121469782
2007-02-02;22.0;126000.0;410046.0;2.2849838174;2.2948187549;2.2681239245;2.2948187549;2.2863888085
2007-02-05;91.0;891000.0;2918340.0;2.271402237;2.3182352728;2.2625039602;2.32760188;2.3009070496
2007-02-06;18.0;1560000.0;5044269.0;2.271402237;2.271402237;2.271402237;2.2854521478;2.271402237
2007-02-07;60.0;921000.0;3034484.0;2.3622583265;2.271402237;2.271402237;2.3636633176;2.31448863
2007-02-08;135.0;1495500.0;5142272.0;2.4119013445;2.3416517907;2.3416517907;2.4854292107;2.4156479873
2007-02-09;48.0;1366500.0;4776179.0;2.4119013445;2.4821508982;2.3884848266;2.528983934;2.4554560678
2007-02-12;61.0;372000.0;1239547.0;2.339310139;2.4119013445;2.2952870853;2.4119013445;2.34071513
2007-02-13;34.0;271500.0;932415.0;2.4119013445;2.4353178624;2.3416517907;2.4353178624;2.4123696748
2007-02-14;75.0;2130000.0;7503253.0;2.4821508982;2.434849532;2.434849532;2.4915175054;2.4746576125
2007-02-15;74.0;1717500.0;6247200.0;2.5711336662;2.4634176839;2.4634176839;2.6226500056;2.5552104341
2007-02-16;90.0;1680000.0;6252805.0;2.5992334877;2.5758169698;2.5383505412;2.7631491131;2.6146883895
2007-02-21;6.0;142500.0;526800.0;2.5758169698;2.5992334877;2.5758169698;2.5992334877;2.5968918359
2007-02-22;48.0;211500.0;768024.0;2.6132833985;2.5617670591;2.4821508982;2.6132833985;2.5509954608
2007-02-23;105.0;412500.0;1482955.0;2.5336672376;2.5664503627;2.4938591571;2.5744119787;2.5257056215
2007-02-26;47.0;1699500.0;6117121.0;2.5519321216;2.5257056215;2.4915175054;2.5711336662;2.5285156036
2007-02-27;53.0;1065000.0;3777753.0;2.3884848266;2.4915175054;2.3884848266;2.5313255858;2.4919858357
2007-02-28;61.0;1110000.0;3786031.0;2.3884848266;2.3884848266;2.3884848266;2.4821508982;2.3959781123
2007-03-01;69.0;988500.0;3305958.0;2.3650683087;2.3880164962;2.2952870853;2.434849532;2.3496134068
2007-03-02;146.0;1479000.0;4931321.0;2.3421201211;2.3182352728;2.2948187549;2.3603850051;2.3421201211
2007-03-05;32.0;1408500.0;4693060.0;2.2245692012;2.2976287371;2.2245692012;2.3884848266;2.34071513
2007-03-06;55.0;1368000.0;4526894.0;2.3135519693;2.2901354513;2.2901354513;2.3416517907;2.3247918979
2007-03-07;23.0;225000.0;746240.0;2.3182352728;2.383801523;2.3182352728;2.383801523;2.3299435318
