Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2018-01-05;1.0;800.0;1400.0;1.3278527925;1.3278527925;1.3278527925;1.3278527925;1.3278527925
2018-01-08;1.0;800.0;1400.0;1.3278527925;1.3278527925;1.3278527925;1.3278527925;1.3278527925
2018-01-09;1.0;400.0;698.0;1.3240589274;1.3240589274;1.3240589274;1.3240589274;1.3240589274
2018-01-10;11.0;15600.0;27223.0;1.3240589274;1.3240589274;1.3240589274;1.32595586;1.3240589274
2018-01-11;2.0;4800.0;8376.0;1.3240589274;1.3240589274;1.3240589274;1.3240589274;1.3240589274
2018-01-12;2.0;4000.0;6980.0;1.3240589274;1.3240589274;1.3240589274;1.3240589274;1.3240589274
2018-01-16;2.0;21600.0;37692.0;1.3240589274;1.3240589274;1.3240589274;1.3240589274;1.3240589274
2018-01-22;4.0;1600.0;2663.0;1.2899141413;1.2538724227;1.2538724227;1.2899141413;1.2614601529
2018-01-23;2.0;800.0;1380.0;1.3088834669;1.3088834669;1.3088834669;1.3088834669;1.3088834669
2018-01-24;3.0;1600.0;2800.0;1.3278527925;1.3278527925;1.3278527925;1.3278527925;1.3278527925
2018-01-26;3.0;2000.0;3575.0;1.3563067809;1.3563067809;1.3563067809;1.3563067809;1.3563067809
2018-01-31;3.0;1200.0;2200.0;1.3847607693;1.4037300949;1.3847607693;1.4037300949;1.390451567
2018-02-01;3.0;2400.0;4380.0;1.3847607693;1.3847607693;1.3847607693;1.3847607693;1.3847607693
2018-02-08;1.0;400.0;780.0;1.4796073974;1.4796073974;1.4796073974;1.4796073974;1.4796073974
2018-02-09;1.0;400.0;800.0;1.5175460486;1.5175460486;1.5175460486;1.5175460486;1.5175460486
2018-02-22;1.0;400.0;753.0;1.4283902182;1.4283902182;1.4283902182;1.4283902182;1.4283902182
2018-02-26;2.0;800.0;1507.0;1.4283902182;1.4302871508;1.4283902182;1.4302871508;1.4283902182
2018-03-06;7.0;3600.0;6660.0;1.4037300949;1.3942454321;1.3942454321;1.4321840834;1.4037300949
2018-03-07;1.0;400.0;755.0;1.4321840834;1.4321840834;1.4321840834;1.4321840834;1.4321840834
2018-03-13;1.0;400.0;755.0;1.4321840834;1.4321840834;1.4321840834;1.4321840834;1.4321840834
2018-03-26;2.0;2400.0;4530.0;1.4321840834;1.4321840834;1.4321840834;1.4321840834;1.4321840834
2018-03-27;1.0;400.0;745.0;1.4132147578;1.4132147578;1.4132147578;1.4132147578;1.4132147578
2018-03-29;2.0;1600.0;3040.0;1.4416687462;1.4416687462;1.4416687462;1.4416687462;1.4416687462
2018-04-02;2.0;1600.0;3040.0;1.4416687462;1.4416687462;1.4416687462;1.4416687462;1.4416687462
2018-04-10;2.0;800.0;1497.0;1.4416687462;1.3980392973;1.3980392973;1.4416687462;1.4189055554
2018-04-11;2.0;800.0;1520.0;1.4416687462;1.4416687462;1.4416687462;1.4416687462;1.4416687462
2018-04-18;1.0;400.0;732.0;1.3885546345;1.3885546345;1.3885546345;1.3885546345;1.3885546345
2018-05-02;4.0;1600.0;3002.0;1.4245963531;1.4226994206;1.4226994206;1.4245963531;1.4226994206
2018-05-04;1.0;400.0;710.0;1.3468221181;1.3468221181;1.3468221181;1.3468221181;1.3468221181
2018-05-08;1.0;400.0;760.0;1.4416687462;1.4416687462;1.4416687462;1.4416687462;1.4416687462
2018-05-10;1.0;400.0;744.0;1.4113178252;1.4113178252;1.4113178252;1.4113178252;1.4113178252
2018-05-14;1.0;400.0;698.0;1.3240589274;1.3240589274;1.3240589274;1.3240589274;1.3240589274
2018-05-15;3.0;1200.0;2149.0;1.3183681297;1.3828638368;1.3183681297;1.3828638368;1.3582037135
2018-05-17;2.0;800.0;1428.0;1.3240589274;1.3847607693;1.3240589274;1.3847607693;1.3544098484
2018-05-18;1.0;400.0;710.0;1.3468221181;1.3468221181;1.3468221181;1.3468221181;1.3468221181
2018-05-21;1.0;400.0;685.0;1.2993988041;1.2993988041;1.2993988041;1.2993988041;1.2993988041
2018-05-23;2.0;800.0;1394.0;1.2993988041;1.3449251856;1.2993988041;1.3449251856;1.3221619948
2018-05-25;2.0;800.0;1363.0;1.3145742646;1.2709448157;1.2709448157;1.3145742646;1.2918110739
2018-05-29;3.0;1600.0;2800.0;1.3278527925;1.3278527925;1.3278527925;1.3278527925;1.3278527925
2018-05-30;1.0;400.0;730.0;1.3847607693;1.3847607693;1.3847607693;1.3847607693;1.3847607693
2018-06-01;4.0;1600.0;2717.0;1.2519754901;1.3240589274;1.2519754901;1.32595586;1.2880172087
2018-06-04;2.0;800.0;1370.0;1.2747386808;1.3240589274;1.2747386808;1.3240589274;1.2993988041
2018-06-05;2.0;800.0;1361.0;1.3088834669;1.2728417483;1.2728417483;1.3088834669;1.2899141413
2018-06-06;1.0;400.0;700.0;1.3278527925;1.3278527925;1.3278527925;1.3278527925;1.3278527925
2018-06-07;1.0;400.0;655.0;1.2424908273;1.2424908273;1.2424908273;1.2424908273;1.2424908273
2018-06-12;3.0;1200.0;2100.0;1.3278527925;1.3278527925;1.3278527925;1.3278527925;1.3278527925
2018-06-15;1.0;800.0;1320.0;1.2519754901;1.2519754901;1.2519754901;1.2519754901;1.2519754901
2018-06-18;2.0;800.0;1320.0;1.2519754901;1.2519754901;1.2519754901;1.2519754901;1.2519754901
2018-06-19;1.0;2000.0;3300.0;1.2519754901;1.2519754901;1.2519754901;1.2519754901;1.2519754901
2018-06-28;1.0;8000.0;13560.0;1.2861202762;1.2861202762;1.2861202762;1.2861202762;1.2861202762
2018-07-12;1.0;400.0;676.0;1.2823264111;1.2823264111;1.2823264111;1.2823264111;1.2823264111
2018-07-18;2.0;800.0;1349.0;1.2804294785;1.2785325459;1.2785325459;1.2804294785;1.2785325459
2018-07-19;2.0;1200.0;2025.0;1.2804294785;1.2804294785;1.2804294785;1.2804294785;1.2804294785
2018-07-20;1.0;1200.0;2025.0;1.2804294785;1.2804294785;1.2804294785;1.2804294785;1.2804294785
2018-07-23;5.0;3600.0;6136.0;1.3183681297;1.1855828505;1.1855828505;1.3278527925;1.2918110739
2018-07-25;6.0;2400.0;4008.0;1.3183681297;1.2159337714;1.2159337714;1.3183681297;1.2671509506
2018-07-26;2.0;800.0;1380.0;1.2899141413;1.3278527925;1.2899141413;1.3278527925;1.3088834669
2018-07-30;2.0;1600.0;2800.0;1.3278527925;1.3278527925;1.3278527925;1.3278527925;1.3278527925
2018-07-31;4.0;2400.0;4198.0;1.3278527925;1.32595586;1.32595586;1.3278527925;1.32595586
2018-08-06;1.0;400.0;670.0;1.2709448157;1.2709448157;1.2709448157;1.2709448157;1.2709448157
2018-08-08;8.0;4000.0;6700.0;1.2709448157;1.2709448157;1.2709448157;1.2709448157;1.2709448157
2018-08-09;3.0;1600.0;2720.0;1.3088834669;1.2709448157;1.2709448157;1.3088834669;1.2899141413
2018-08-15;4.0;1600.0;2756.0;1.348977043;1.3509377654;1.348977043;1.3528984879;1.3509377654
2018-08-16;2.0;800.0;1355.0;1.3332912634;1.3234876512;1.3234876512;1.3332912634;1.3274090961
2018-08-21;1.0;400.0;660.0;1.2940768145;1.2940768145;1.2940768145;1.2940768145;1.2940768145
2018-08-27;1.0;400.0;670.0;1.313684039;1.313684039;1.313684039;1.313684039;1.313684039
2018-08-28;1.0;400.0;680.0;1.3332912634;1.3332912634;1.3332912634;1.3332912634;1.3332912634
2018-08-29;1.0;400.0;680.0;1.3332912634;1.3332912634;1.3332912634;1.3332912634;1.3332912634
2018-08-30;1.0;400.0;670.0;1.313684039;1.313684039;1.313684039;1.313684039;1.313684039
2018-08-31;10.0;4000.0;6811.0;1.3352519859;1.3332912634;1.3332912634;1.3528984879;1.3352519859
2018-09-04;1.0;400.0;695.0;1.3627021001;1.3627021001;1.3627021001;1.3627021001;1.3627021001
2018-09-05;2.0;800.0;1376.0;1.348977043;1.348977043;1.348977043;1.348977043;1.348977043
2018-09-11;2.0;800.0;1369.0;1.3234876512;1.3607413777;1.3234876512;1.3607413777;1.3411341532
2018-09-12;3.0;1200.0;2030.0;1.3332912634;1.313684039;1.313684039;1.3332912634;1.3254483736
2018-09-13;1.0;400.0;680.0;1.3332912634;1.3332912634;1.3332912634;1.3332912634;1.3332912634
2018-09-14;1.0;400.0;679.0;1.331330541;1.331330541;1.331330541;1.331330541;1.331330541
2018-09-17;2.0;800.0;1385.0;1.3627021001;1.3528984879;1.3528984879;1.3627021001;1.3568199328
2018-09-18;1.0;400.0;698.0;1.3685842675;1.3685842675;1.3685842675;1.3685842675;1.3685842675
2018-09-19;1.0;800.0;1398.0;1.3705449899;1.3705449899;1.3705449899;1.3705449899;1.3705449899
2018-09-20;1.0;400.0;699.0;1.3705449899;1.3705449899;1.3705449899;1.3705449899;1.3705449899
2018-09-21;2.0;800.0;1385.0;1.3450555981;1.3705449899;1.3450555981;1.3705449899;1.3568199328
2018-09-24;3.0;5200.0;9079.0;1.366623545;1.3705449899;1.366623545;1.3705449899;1.3685842675
2018-09-25;4.0;2800.0;4881.0;1.3685842675;1.366623545;1.366623545;1.3685842675;1.366623545
2018-09-26;11.0;16400.0;28337.0;1.3725057124;1.3685842675;1.3509377654;1.3725057124;1.3548592103
2018-09-27;2.0;800.0;1438.0;1.4097594388;1.4097594388;1.4097594388;1.4097594388;1.4097594388
2018-10-01;2.0;800.0;1433.0;1.4058379939;1.4038772715;1.4038772715;1.4058379939;1.4038772715
2018-10-02;1.0;400.0;710.0;1.3921129368;1.3921129368;1.3921129368;1.3921129368;1.3921129368
2018-10-03;4.0;2800.0;4879.0;1.3705449899;1.3568199328;1.3568199328;1.3705449899;1.366623545
2018-10-04;12.0;6400.0;11107.0;1.3548592103;1.3528984879;1.3528984879;1.3725057124;1.3607413777
2018-10-05;4.0;2000.0;3402.0;1.3332912634;1.3372127083;1.3332912634;1.3372127083;1.3332912634
2018-10-11;1.0;400.0;700.0;1.3725057124;1.3725057124;1.3725057124;1.3725057124;1.3725057124
2018-10-15;1.0;400.0;690.0;1.3528984879;1.3528984879;1.3528984879;1.3528984879;1.3528984879
2018-10-16;4.0;2000.0;3424.0;1.3430948757;1.3332912634;1.3332912634;1.3509377654;1.3411341532
2018-10-17;2.0;1200.0;2067.0;1.3509377654;1.3509377654;1.3509377654;1.3509377654;1.3509377654
2018-10-18;2.0;800.0;1356.0;1.3411341532;1.3176054839;1.3176054839;1.3411341532;1.3293698185
2018-10-19;2.0;1200.0;2049.0;1.3391734308;1.3391734308;1.3391734308;1.3391734308;1.3391734308
2018-10-22;3.0;1600.0;2788.0;1.3725057124;1.348977043;1.348977043;1.3725057124;1.366623545
2018-10-23;5.0;3200.0;5650.0;1.3921129368;1.3332912634;1.3332912634;1.3921129368;1.384270047
2018-10-24;3.0;1600.0;2732.0;1.3411341532;1.3332912634;1.3332912634;1.3411341532;1.3391734308
2018-10-25;4.0;2400.0;4105.0;1.3430948757;1.3528984879;1.313684039;1.3528984879;1.3411341532
2018-10-26;2.0;1200.0;2064.0;1.348977043;1.348977043;1.348977043;1.348977043;1.348977043
2018-10-29;1.0;400.0;715.0;1.401916549;1.401916549;1.401916549;1.401916549;1.401916549
2018-11-01;1.0;400.0;700.0;1.3725057124;1.3725057124;1.3725057124;1.3725057124;1.3725057124
2018-11-05;1.0;400.0;700.0;1.3725057124;1.3725057124;1.3725057124;1.3725057124;1.3725057124
2018-11-07;4.0;6000.0;10500.0;1.3725057124;1.3725057124;1.3725057124;1.3725057124;1.3725057124
2018-11-08;5.0;8000.0;14000.0;1.3725057124;1.3725057124;1.3725057124;1.3725057124;1.3725057124
2018-11-09;2.0;2800.0;4900.0;1.3725057124;1.3725057124;1.3725057124;1.3725057124;1.3725057124
2018-11-12;7.0;7200.0;12600.0;1.3725057124;1.3725057124;1.3725057124;1.3725057124;1.3725057124
2018-11-13;6.0;7600.0;13300.0;1.3725057124;1.3725057124;1.3725057124;1.3725057124;1.3725057124
2018-11-14;5.0;9200.0;16100.0;1.3725057124;1.3725057124;1.3725057124;1.3725057124;1.3725057124
2018-11-16;2.0;800.0;1420.0;1.3921129368;1.3921129368;1.3921129368;1.3921129368;1.3921129368
2018-11-21;3.0;2000.0;3795.0;1.5097562836;1.401916549;1.401916549;1.5097562836;1.4881883367
2018-11-22;4.0;2000.0;3731.0;1.4685811122;1.441130998;1.441130998;1.4685811122;1.4626989449
2018-11-23;1.0;800.0;1470.0;1.441130998;1.441130998;1.441130998;1.441130998;1.441130998
2018-11-26;2.0;800.0;1410.0;1.3725057124;1.3921129368;1.3725057124;1.3921129368;1.3823093246
2018-11-27;1.0;400.0;750.0;1.4705418347;1.4705418347;1.4705418347;1.4705418347;1.4705418347
2018-11-29;14.0;16400.0;29550.0;1.4136808837;1.4136808837;1.4117201613;1.4136808837;1.4117201613
2018-11-30;2.0;3200.0;5910.0;1.4509346102;1.4313273857;1.4313273857;1.4509346102;1.4470131653
2018-12-03;2.0;800.0;1487.0;1.4568167775;1.4587775;1.4568167775;1.4587775;1.4568167775
2018-12-04;1.0;400.0;730.0;1.4313273857;1.4313273857;1.4313273857;1.4313273857;1.4313273857
2018-12-05;10.0;4400.0;7891.0;1.4313273857;1.4136808837;1.3725057124;1.4313273857;1.4058379939
2018-12-06;1.0;400.0;740.0;1.4509346102;1.4509346102;1.4509346102;1.4509346102;1.4509346102
2018-12-10;3.0;2800.0;5041.0;1.4117201613;1.4136808837;1.4117201613;1.4136808837;1.4117201613
2018-12-14;6.0;3200.0;5668.0;1.4117201613;1.3940736593;1.3685842675;1.4117201613;1.3881914919
2018-12-17;3.0;1200.0;2190.0;1.4313273857;1.4313273857;1.4313273857;1.4313273857;1.4313273857
2018-12-19;2.0;1200.0;2251.0;1.4725025571;1.4705418347;1.4705418347;1.4725025571;1.4705418347
2018-12-21;5.0;3200.0;5967.0;1.4783847245;1.4528953326;1.4313273857;1.4901490591;1.4607382224
2018-12-26;1.0;400.0;760.0;1.4901490591;1.4901490591;1.4901490591;1.4901490591;1.4901490591
2018-12-28;1.0;3200.0;5928.0;1.4528953326;1.4528953326;1.4528953326;1.4528953326;1.4528953326
2019-01-02;1.0;400.0;800.0;1.568577957;1.568577957;1.568577957;1.568577957;1.568577957
2019-01-04;1.0;400.0;850.0;1.6666140793;1.6666140793;1.6666140793;1.6666140793;1.6666140793
2019-01-10;1.0;1200.0;2475.0;1.662761979;1.662761979;1.662761979;1.662761979;1.662761979
2019-01-14;1.0;800.0;1664.0;1.6768702624;1.6768702624;1.6768702624;1.6768702624;1.6768702624
2019-01-15;1.0;400.0;850.0;1.7131487056;1.7131487056;1.7131487056;1.7131487056;1.7131487056
2019-01-22;2.0;1200.0;2648.0;1.8098912207;1.7635354322;1.7635354322;1.8098912207;1.7776437157
2019-01-23;2.0;800.0;1841.0;1.8562470092;1.8542315402;1.8542315402;1.8562470092;1.8542315402
2019-01-28;1.0;400.0;931.0;1.8764016999;1.8764016999;1.8764016999;1.8764016999;1.8764016999
2019-02-01;5.0;3200.0;7760.0;1.9550049935;1.9550049935;1.9550049935;1.9550049935;1.9550049935
2019-02-04;1.0;400.0;1010.0;2.0356237561;2.0356237561;2.0356237561;2.0356237561;2.0356237561
2019-02-05;1.0;400.0;1015.0;2.0457011014;2.0457011014;2.0457011014;2.0457011014;2.0457011014
2019-02-15;82.0;58000.0;154071.0;1.8945409215;2.217015972;1.8562470092;2.3177894252;2.1404281475
2019-02-18;33.0;25200.0;62158.0;1.9550049935;2.0154690654;1.8945409215;2.1162425187;1.9872524985
2019-02-19;31.0;35600.0;86065.0;1.9126801431;1.9953143748;1.8844635762;1.9953143748;1.9489585863
2019-02-20;17.0;10800.0;24264.0;1.8159376279;1.910664674;1.7897365301;1.910664674;1.8098912207
2019-02-21;26.0;13600.0;29189.0;1.7917519992;1.8199685661;1.6768702624;1.8199685661;1.7292724581
2019-02-22;21.0;8400.0;19292.0;1.8522160711;1.8139221589;1.8139221589;1.8542315402;1.850200602
2019-02-25;3.0;1200.0;2756.0;1.848185133;1.8542315402;1.848185133;1.8542315402;1.850200602
2019-02-27;6.0;4400.0;10050.0;1.8441541949;1.8441541949;1.8159376279;1.8441541949;1.8401232567
2019-02-28;13.0;16400.0;35525.0;1.7534580869;1.7715973085;1.6244680667;1.7715973085;1.7453962106
2019-03-01;8.0;3600.0;8049.0;1.7937674682;1.7534580869;1.7534580869;1.8139221589;1.8018293445
2019-03-06;1.0;400.0;890.0;1.7937674682;1.7937674682;1.7937674682;1.7937674682;1.7937674682
2019-03-07;14.0;6000.0;12769.0;1.7111332365;1.7333033963;1.7111332365;1.7333033963;1.7151641747
2019-03-08;2.0;800.0;1698.0;1.7111332365;1.7111332365;1.7111332365;1.7111332365;1.7111332365
2019-03-11;12.0;7200.0;16200.0;1.8139221589;1.8139221589;1.8139221589;1.8139221589;1.8139221589
2019-03-12;3.0;1200.0;2664.0;1.8139221589;1.7776437157;1.7776437157;1.8139221589;1.7897365301
2019-03-13;4.0;1600.0;3600.0;1.8139221589;1.8139221589;1.8139221589;1.8139221589;1.8139221589
2019-03-14;1.0;400.0;950.0;1.9146956121;1.9146956121;1.9146956121;1.9146956121;1.9146956121
2019-03-15;9.0;5200.0;12343.0;1.8905099834;1.9167110812;1.8905099834;1.9167110812;1.9126801431
2019-03-18;2.0;800.0;1850.0;1.9146956121;1.8139221589;1.8139221589;1.9146956121;1.8643088855
2019-03-19;2.0;800.0;1880.0;1.8945409215;1.8945409215;1.8945409215;1.8945409215;1.8945409215
2019-03-20;5.0;2000.0;4681.0;1.8864790452;1.8864790452;1.8864790452;1.8884945143;1.8864790452
2019-03-21;46.0;98400.0;232044.0;1.9005873287;1.8884945143;1.8743862308;1.9146956121;1.9005873287
2019-03-22;6.0;5600.0;13239.0;1.9146956121;1.973144215;1.8743862308;1.973144215;1.9046182668
2019-03-25;53.0;21200.0;50340.0;1.9146956121;1.9146956121;1.8945409215;1.9146956121;1.9126801431
2019-03-26;9.0;8400.0;20516.0;1.9993453129;1.9650823388;1.94089671;1.9993453129;1.9670978078
2019-03-27;2.0;1200.0;2978.0;2.003376251;1.9993453129;1.9993453129;2.003376251;1.9993453129
2019-03-28;1.0;800.0;1988.0;2.003376251;2.003376251;2.003376251;2.003376251;2.003376251
2019-03-29;3.0;2400.0;5900.0;2.1162425187;1.9146956121;1.9146956121;2.1162425187;1.9812060913
2019-04-01;3.0;2000.0;5250.0;2.1162425187;2.1162425187;2.1162425187;2.1162425187;2.1162425187
2019-04-02;1.0;800.0;2100.0;2.1162425187;2.1162425187;2.1162425187;2.1162425187;2.1162425187
2019-04-03;6.0;5200.0;14359.0;2.3177894252;2.217015972;2.217015972;2.3177894252;2.2250778482
2019-04-04;18.0;8000.0;23831.0;2.3984081878;2.3177894252;2.3177894252;2.4185628785;2.4004236569
2019-04-05;9.0;5200.0;14643.0;2.217015972;2.3984081878;2.217015972;2.3984081878;2.2694181677
2019-04-08;4.0;1600.0;4490.0;2.3177894252;2.2573253533;2.217015972;2.3177894252;2.2613562914
2019-04-09;4.0;2000.0;5491.0;2.3157739562;2.217015972;2.1464745547;2.3157739562;2.2129850338
2019-04-10;4.0;2400.0;6612.0;2.217015972;2.217015972;2.217015972;2.2371706626;2.2210469101
2019-04-11;5.0;2000.0;5683.0;2.2593408223;2.219031441;2.219031441;2.3984081878;2.2895728583
2019-04-12;1.0;400.0;1115.0;2.2472480079;2.2472480079;2.2472480079;2.2472480079;2.2472480079
2019-04-15;1.0;400.0;1100.0;2.217015972;2.217015972;2.217015972;2.217015972;2.217015972
2019-04-18;2.0;1600.0;4398.0;2.2150005029;2.219031441;2.2150005029;2.219031441;2.2150005029
2019-04-22;2.0;800.0;2150.0;2.2150005029;2.1182579877;2.1182579877;2.2150005029;2.1666292453
2019-04-23;1.0;400.0;1150.0;2.3177894252;2.3177894252;2.3177894252;2.3177894252;2.3177894252
2019-04-24;7.0;2800.0;8101.0;2.3580988065;2.3177894252;2.3177894252;2.3782534972;2.3318977087
2019-04-25;5.0;2000.0;5747.0;2.3157739562;2.3177894252;2.3157739562;2.3177894252;2.3157739562
2019-04-26;3.0;1200.0;3433.0;2.279495513;2.3198048943;2.279495513;2.3198048943;2.3056966108
2019-04-29;3.0;1200.0;3585.0;2.3923617806;2.4165474094;2.3923617806;2.4165474094;2.4084855332
2019-04-30;1.0;400.0;1187.0;2.3923617806;2.3923617806;2.3923617806;2.3923617806;2.3923617806
2019-05-02;4.0;1600.0;4789.0;2.4165474094;2.4125164713;2.4105010022;2.4165474094;2.4125164713
2019-05-03;12.0;7200.0;21236.0;2.3601142756;2.4165474094;2.3177894252;2.4165474094;2.3762380281
2019-05-06;1.0;800.0;2400.0;2.4185628785;2.4185628785;2.4185628785;2.4185628785;2.4185628785
2019-05-07;4.0;1600.0;4719.0;2.3782534972;2.3782534972;2.3762380281;2.3782534972;2.3762380281
2019-05-08;1.0;400.0;1180.0;2.3782534972;2.3782534972;2.3782534972;2.3782534972;2.3782534972
2019-05-09;6.0;2400.0;7107.0;2.3963927188;2.3984081878;2.3782534972;2.3984081878;2.3863153734
2019-05-10;11.0;5600.0;17017.0;2.4790269505;2.4185628785;2.4185628785;2.4790269505;2.4487949145
2019-05-13;4.0;3600.0;11060.0;2.4790269505;2.4588722598;2.4588722598;2.4790269505;2.4749960123
2019-05-14;6.0;2400.0;7310.0;2.4588722598;2.4790269505;2.3984081878;2.4891042958;2.4548413217
2019-05-16;2.0;800.0;2401.0;2.4588722598;2.3802689663;2.3802689663;2.4588722598;2.4185628785
2019-05-17;9.0;22000.0;63624.0;2.3762380281;2.3883308425;2.3177894252;2.4588722598;2.3298822396
2019-05-21;11.0;5600.0;16438.0;2.4588722598;2.3177894252;2.3016656727;2.4588722598;2.3661606828
2019-05-22;7.0;3200.0;10381.0;2.620109785;2.4185628785;2.4185628785;2.7753009031;2.6140633778
2019-05-23;9.0;6000.0;21298.0;3.0010334384;2.620109785;2.620109785;3.0010334384;2.8599506038
2019-05-24;2.0;800.0;2977.0;3.0010334384;2.9990179693;2.9990179693;3.0010334384;2.9990179693
2019-05-27;1.0;400.0;1484.0;2.9909560931;2.9909560931;2.9909560931;2.9909560931;2.9909560931
2019-05-29;8.0;5200.0;19297.0;3.0211881291;2.9828942168;2.9828942168;3.0211881291;2.9909560931
2019-05-30;6.0;14000.0;52369.0;3.0171571909;3.0211881291;3.0151417219;3.0211881291;3.0151417219
2019-05-31;10.0;4000.0;14918.0;3.0131262528;3.0151417219;2.9244456139;3.0232035981;3.0050643765
2019-06-03;10.0;4800.0;17921.0;3.0131262528;3.0030489075;2.9244456139;3.1562245564;3.0090953147
2019-06-04;6.0;10800.0;39150.0;2.9224301448;2.9224301448;2.9224301448;2.9224301448;2.9224301448
2019-06-05;13.0;6400.0;22257.0;2.8216566916;2.8236721606;2.7611926196;2.8256876297;2.80351747
2019-06-06;11.0;4800.0;16980.0;2.8236721606;2.8821207635;2.8216566916;2.9224301448;2.8518887276
2019-06-07;1.0;400.0;1406.0;2.833749506;2.833749506;2.833749506;2.833749506;2.833749506
