Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-01-27;1318.0;383200.0;2438060.0;4.9009308796;4.9703928921;4.8160328643;5.0861629128;4.908648881
2022-01-28;729.0;180800.0;1153000.0;4.870058874;4.9318028851;4.8469048699;4.9935468962;4.9163668824
2022-01-31;708.0;141500.0;913455.0;5.0475729059;4.9935468962;4.8160328643;5.0707269101;4.9781108934
2022-02-01;568.0;155300.0;1010532.0;5.0167009004;5.0861629128;4.7928788602;5.1710609281;5.0167009004
2022-02-02;629.0;118600.0;763454.0;4.8932128782;5.0167009004;4.8932128782;5.0784449115;4.9626748907
2022-02-03;635.0;149300.0;953903.0;5.008982899;4.8623408727;4.7774428574;5.008982899;4.9240848837
2022-02-04;804.0;176300.0;1104685.0;4.8469048699;4.9549568893;4.7620068547;4.9858288948;4.8314688671
2022-02-07;778.0;161100.0;999191.0;4.7388528505;4.8160328643;4.7311348491;4.8623408727;4.7851608588
2022-02-08;613.0;140000.0;865971.0;4.707980845;4.7388528505;4.6771088394;4.8854948768;4.769724856
2022-02-09;638.0;108900.0;674729.0;4.8469048699;4.769724856;4.7234168477;4.8546228713;4.7774428574
2022-02-10;901.0;180800.0;1131459.0;4.7928788602;4.8391868685;4.7620068547;4.908648881;4.8237508657
2022-02-11;1161.0;309600.0;1959794.0;4.8391868685;4.8237508657;4.7002628436;5.0552909073;4.8854948768
2022-02-14;608.0;156300.0;980903.0;4.8546228713;4.8546228713;4.769724856;4.9395208865;4.8391868685
2022-02-15;393.0;106400.0;680758.0;4.9781108934;4.8391868685;4.8391868685;5.0012648976;4.9318028851
2022-02-16;1314.0;251300.0;1608748.0;4.9472388879;5.0012648976;4.8623408727;5.1247529198;4.9395208865
2022-02-17;813.0;160100.0;1002496.0;4.7002628436;4.9935468962;4.7002628436;4.9935468962;4.8314688671
2022-02-18;1012.0;212700.0;1294181.0;4.6308008311;4.7851608588;4.5767748214;4.8469048699;4.6848268408
2022-02-21;858.0;248300.0;1451751.0;4.4069787909;4.607646827;4.3066447729;4.669390838;4.5073128089
2022-02-22;1011.0;312100.0;1876292.0;4.769724856;4.3992607895;4.3992607895;4.7928788602;4.6385188325
2022-02-23;636.0;157000.0;966632.0;4.669390838;4.7465708519;4.6230828297;4.8932128782;4.7465708519
2022-02-24;947.0;272000.0;1606030.0;4.6848268408;4.4532867992;4.3915427882;4.6848268408;4.5536208173
2022-02-25;863.0;197600.0;1195326.0;4.7465708519;4.5767748214;4.5304668131;4.769724856;4.6616728366
2022-03-02;518.0;98100.0;598356.0;4.8005968616;4.6925448422;4.6153648283;4.8237508657;4.7002628436
2022-03-03;609.0;130500.0;819774.0;4.8623408727;4.7851608588;4.7851608588;4.9318028851;4.8469048699
2022-03-04;858.0;163700.0;982326.0;4.7156988463;4.8391868685;4.5227488117;4.8391868685;4.6308008311
2022-03-07;895.0;165600.0;978813.0;4.4069787909;4.6771088394;4.4069787909;4.7234168477;4.5613388186
2022-03-08;1055.0;179700.0;1026303.0;4.4378507965;4.4532867992;4.3066447729;4.4995948076;4.4069787909
2022-03-09;1021.0;177700.0;1078279.0;4.707980845;4.5150308103;4.4841588048;4.769724856;4.6771088394
2022-03-10;881.0;333900.0;2069693.0;4.8932128782;4.6308008311;4.5381848145;4.8932128782;4.7774428574
2022-03-11;865.0;309200.0;1885640.0;4.56905682;4.9009308796;4.5536208173;5.0167009004;4.7002628436
2022-03-14;1295.0;284600.0;1604092.0;4.2834907688;4.6230828297;4.1908747522;4.6308008311;4.3452347799
2022-03-15;1196.0;230600.0;1269212.0;4.2757727674;4.2371827605;4.0442327258;4.368388784;4.2449007618
2022-03-16;1089.0;218800.0;1232586.0;4.3992607895;4.3220807757;4.2294647591;4.4301327951;4.3452347799
2022-03-17;1202.0;202900.0;1189523.0;4.6230828297;4.3529527812;4.2834907688;4.6230828297;4.5227488117
2022-03-18;1604.0;326400.0;2016660.0;4.7542888533;4.5922108242;4.5844928228;4.8932128782;4.7620068547
2022-03-21;1176.0;217800.0;1339286.0;4.7851608588;4.769724856;4.6153648283;4.8314688671;4.7388528505
2022-03-22;1126.0;176800.0;1101874.0;4.7234168477;4.7928788602;4.7234168477;4.8932128782;4.808314863
2022-03-23;1181.0;189800.0;1194609.0;4.8854948768;4.8160328643;4.7234168477;4.9472388879;4.8546228713
2022-03-24;730.0;420300.0;2750478.0;5.0861629128;4.870058874;4.8546228713;5.0938809142;5.0475729059
2022-03-25;1180.0;396200.0;2677249.0;5.209650935;5.0938809142;5.0938809142;5.3562929613;5.209650935
2022-03-28;673.0;207800.0;1402454.0;5.209650935;5.209650935;5.0552909073;5.3871649669;5.2019329336
2022-03-29;998.0;264900.0;1812999.0;5.2482409419;5.2791129475;5.209650935;5.3562929613;5.2791129475
2022-03-30;290.0;74000.0;501826.0;5.1247529198;5.2636769447;5.1247529198;5.3408569585;5.2328049392
2022-03-31;1082.0;167200.0;1098667.0;5.1479069239;5.1324709211;5.0167009004;5.1864969308;5.0707269101
2022-04-01;1189.0;215800.0;1456822.0;5.2482409419;5.1324709211;5.0707269101;5.2945489502;5.209650935
2022-04-04;899.0;149700.0;1016518.0;5.209650935;5.2713949461;5.1864969308;5.2713949461;5.2405229405
2022-04-05;1227.0;169800.0;1140561.0;5.1015989156;5.209650935;5.1015989156;5.3485749599;5.1787789295
2022-04-06;2248.0;783700.0;5477271.0;5.4026009696;5.3331389572;5.1401889225;5.5878330029;5.3871649669
2022-04-07;1329.0;322800.0;2316885.0;5.6804490195;5.4257549738;5.3331389572;5.6804490195;5.5338069932
2022-04-08;1789.0;312900.0;2238903.0;5.4797809835;5.6727310181;5.3640109627;5.7807830375;5.5183709904
2022-04-11;1386.0;313200.0;2154295.0;5.4411909766;5.4489089779;5.1710609281;5.4489089779;5.3022669516
2022-04-12;754.0;114300.0;791045.0;5.3254209558;5.4797809835;5.2713949461;5.5338069932;5.3331389572
2022-04-13;1038.0;166200.0;1141834.0;5.2405229405;5.309984953;5.2328049392;5.3871649669;5.3022669516
2022-04-14;797.0;127800.0;862871.0;5.3177029544;5.2250869378;5.1324709211;5.3177029544;5.209650935
2022-04-18;1458.0;332100.0;2298898.0;5.3254209558;5.2636769447;5.209650935;5.4643449807;5.3408569585
2022-04-19;287.0;69100.0;474459.0;5.309984953;5.2868309488;5.2173689364;5.3871649669;5.2945489502
2022-04-20;923.0;180400.0;1214620.0;5.1556249253;5.3485749599;5.0938809142;5.3485749599;5.1942149322
2022-04-22;2172.0;656700.0;4127012.0;4.8237508657;5.1015989156;4.769724856;5.1015989156;4.8469048699
2022-04-25;629.0;228700.0;1405091.0;4.9472388879;4.7851608588;4.607646827;4.9472388879;4.7388528505
2022-04-26;689.0;122600.0;757892.0;4.8005968616;4.870058874;4.6848268408;4.9163668824;4.769724856
2022-04-27;665.0;222400.0;1363796.0;4.7388528505;4.8469048699;4.6539548353;4.8854948768;4.7311348491
2022-04-28;731.0;150900.0;932218.0;4.8932128782;4.7388528505;4.6462368339;4.9009308796;4.769724856
2022-04-29;447.0;79000.0;494655.0;4.7388528505;4.9009308796;4.6539548353;5.008982899;4.8314688671
2022-05-02;919.0;246400.0;1449598.0;4.5536208173;4.6848268408;4.4455687979;4.7156988463;4.5381848145
2022-05-03;904.0;250200.0;1452701.0;4.4764408034;4.5613388186;4.4301327951;4.6308008311;4.4764408034
2022-05-04;1256.0;181400.0;1027598.0;4.6385188325;4.4224147937;4.2603367646;4.6385188325;4.368388784
2022-05-05;1339.0;470700.0;2811279.0;4.6771088394;4.6385188325;4.4918768062;4.6848268408;4.607646827
2022-05-06;402.0;170400.0;1006603.0;4.5613388186;4.6771088394;4.4455687979;4.6771088394;4.5536208173
2022-05-09;1218.0;273900.0;1603272.0;4.6308008311;4.5073128089;4.3529527812;4.6462368339;4.5150308103
2022-05-10;968.0;219100.0;1316198.0;4.7851608588;4.6539548353;4.468722802;4.808314863;4.6308008311
2022-05-11;866.0;235700.0;1450130.0;4.7851608588;4.808314863;4.6462368339;4.8237508657;4.7465708519
2022-05-12;1062.0;216600.0;1348197.0;4.7851608588;4.7774428574;4.6925448422;4.9240848837;4.8005968616
2022-05-13;993.0;210400.0;1329220.0;4.8546228713;4.8546228713;4.8005968616;4.908648881;4.870058874
2022-05-16;308.0;74500.0;478928.0;5.0012648976;4.8314688671;4.8237508657;5.0321369031;4.9549568893
2022-05-17;1666.0;455600.0;3011187.0;5.209650935;5.0167009004;4.9703928921;5.2636769447;5.0938809142
2022-05-18;532.0;136700.0;884760.0;4.908648881;5.1170349184;4.908648881;5.1324709211;4.9935468962
2022-05-19;381.0;139100.0;893648.0;4.9395208865;4.9472388879;4.8160328643;5.0552909073;4.9549568893
2022-05-20;352.0;80300.0;512193.0;4.9240848837;4.9472388879;4.8469048699;5.0321369031;4.9163668824
2022-05-23;501.0;130200.0;839785.0;4.9703928921;4.9318028851;4.9009308796;5.0398549045;4.9703928921
2022-05-24;587.0;182400.0;1157935.0;4.9858288948;4.9626748907;4.7156988463;5.0784449115;4.8932128782
2022-05-25;332.0;63900.0;413388.0;4.9626748907;4.9626748907;4.8854948768;5.0630089087;4.9858288948
2022-05-26;568.0;133200.0;869491.0;5.0938809142;4.9935468962;4.908648881;5.1324709211;5.0321369031
2022-05-27;282.0;52500.0;346681.0;5.1324709211;5.1170349184;5.0398549045;5.1324709211;5.0938809142
2022-05-30;360.0;71400.0;465596.0;5.1324709211;5.1247529198;4.9395208865;5.1401889225;5.0321369031
2022-05-31;898.0;352700.0;2349697.0;5.1864969308;5.0938809142;4.9781108934;5.2019329336;5.1401889225
2022-06-01;737.0;183700.0;1200885.0;5.0475729059;5.1556249253;4.9781108934;5.2019329336;5.0398549045
2022-06-02;1640.0;479400.0;3023943.0;4.8314688671;5.0167009004;4.8314688671;5.0475729059;4.8623408727
2022-06-03;570.0;155900.0;965946.0;4.7774428574;4.808314863;4.6771088394;4.9009308796;4.7774428574
2022-06-06;467.0;94400.0;576737.0;4.6462368339;4.8160328643;4.6462368339;4.8160328643;4.707980845
2022-06-07;1438.0;285100.0;1693062.0;4.6153648283;4.6385188325;4.5150308103;4.6462368339;4.5767748214
2022-06-08;974.0;174700.0;1011084.0;4.4069787909;4.5536208173;4.4069787909;4.5613388186;4.4610048006
2022-06-09;1980.0;292300.0;1654446.0;4.4378507965;4.4069787909;4.3066447729;4.4378507965;4.368388784
2022-06-10;1255.0;397900.0;2236646.0;4.3606707826;4.3761067854;4.2449007618;4.4301327951;4.3375167785
2022-06-13;707.0;229900.0;1263893.0;4.3375167785;4.2449007618;4.0905407341;4.4069787909;4.2371827605
2022-06-14;582.0;170200.0;973492.0;4.368388784;4.3297987771;4.2989267715;4.5073128089;4.4069787909
2022-06-15;1094.0;404000.0;2346244.0;4.3220807757;4.4764408034;4.2834907688;4.56905682;4.4764408034
2022-06-17;413.0;119400.0;661573.0;4.3066447729;4.2912087702;4.167720748;4.3375167785;4.2757727674
2022-06-20;240.0;76900.0;428845.0;4.3220807757;4.2834907688;4.2217467577;4.3606707826;4.2989267715
2022-06-21;190.0;35500.0;198037.0;4.2989267715;4.3529527812;4.2449007618;4.3606707826;4.2989267715
2022-06-22;802.0;374600.0;2044485.0;4.2063107549;4.2294647591;4.167720748;4.2834907688;4.2063107549
2022-06-23;1129.0;203200.0;1100983.0;4.1368487425;4.2217467577;4.0982587355;4.2449007618;4.1754387494
2022-06-24;321.0;91600.0;486814.0;4.0982587355;4.1754387494;4.0287967231;4.1831567508;4.0982587355
2022-06-27;1056.0;157800.0;823578.0;4.0365147245;4.1059767369;3.967052712;4.1059767369;4.0210787217
2022-06-28;303.0;55700.0;294648.0;4.1059767369;4.0442327258;4.0210787217;4.1214127397;4.0828227328
2022-06-29;559.0;107200.0;556762.0;3.9902067161;4.1214127397;3.967052712;4.1368487425;4.0056427189
2022-06-30;662.0;133600.0;680570.0;3.967052712;3.9593347106;3.866718694;4.0133607203;3.9284627051
2022-07-01;589.0;157000.0;807937.0;3.9747707134;3.8898726981;3.8898726981;4.06738673;3.967052712
2022-07-04;1049.0;158400.0;801712.0;3.8590006926;3.9747707134;3.8590006926;4.0210787217;3.9053087009
2022-07-05;384.0;221500.0;1130782.0;3.9747707134;3.8590006926;3.8281286871;3.9747707134;3.9361807064
2022-07-06;277.0;78100.0;413005.0;4.1136947383;3.9747707134;3.967052712;4.1831567508;4.0751047314
2022-07-07;233.0;74200.0;410290.0;4.3529527812;4.0982587355;4.0982587355;4.3529527812;4.2603367646
2022-07-08;284.0;83600.0;454946.0;4.0519507272;4.2912087702;4.0519507272;4.3220807757;4.1908747522
2022-07-11;706.0;112900.0;581989.0;4.0287967231;4.0905407341;3.9130267023;4.0905407341;3.9747707134
2022-07-12;807.0;148900.0;768760.0;3.9593347106;3.9979247175;3.9361807064;4.0442327258;3.9824887148
2022-07-13;571.0;116800.0;609024.0;4.0056427189;3.967052712;3.9438987078;4.0828227328;4.0210787217
2022-07-14;541.0;151300.0;754550.0;3.8049746829;3.967052712;3.8049746829;3.967052712;3.8435646898
2022-07-15;1123.0;204100.0;1006378.0;3.766384676;3.8126926843;3.7586666746;3.8821546967;3.8049746829
2022-07-18;298.0;204100.0;1020674.0;3.8590006926;3.8049746829;3.7895386801;3.9516167092;3.8590006926
2022-07-19;1072.0;164500.0;814736.0;3.7895386801;3.8821546967;3.7895386801;3.8821546967;3.8204106857
2022-07-20;715.0;298000.0;1502940.0;3.8898726981;3.7895386801;3.7895386801;3.9902067161;3.8898726981
2022-07-21;1294.0;219500.0;1103523.0;3.8898726981;3.866718694;3.8435646898;3.967052712;3.8744366954
2022-07-22;686.0;155700.0;768123.0;3.9207447037;3.8898726981;3.7586666746;3.9207447037;3.8049746829
2022-07-25;476.0;96300.0;483162.0;3.9284627051;3.8975906995;3.8049746829;3.9361807064;3.866718694
2022-07-26;220.0;73900.0;370509.0;3.8358466884;3.9130267023;3.7818206787;3.967052712;3.866718694
2022-07-27;874.0;208600.0;1055426.0;3.9130267023;3.8281286871;3.8049746829;3.9979247175;3.8975906995
2022-07-28;447.0;121400.0;643271.0;4.0828227328;3.9130267023;3.9130267023;4.1754387494;4.0828227328
2022-07-29;527.0;147200.0;779437.0;4.0905407341;4.0519507272;4.0133607203;4.167720748;4.0828227328
2022-08-01;754.0;152300.0;837083.0;4.1754387494;4.0905407341;4.0905407341;4.3452347799;4.2371827605
2022-08-02;462.0;98300.0;549072.0;4.3992607895;4.2294647591;4.1754387494;4.3992607895;4.3066447729
2022-08-03;1467.0;324000.0;1961418.0;4.7234168477;4.4069787909;4.368388784;4.8005968616;4.669390838
2022-08-04;1254.0;528900.0;3253542.0;4.769724856;4.6925448422;4.5999288256;4.8546228713;4.7465708519
2022-08-05;580.0;203200.0;1275698.0;4.8623408727;4.7388528505;4.669390838;4.9318028851;4.8391868685
2022-08-08;592.0;94700.0;603976.0;4.9009308796;4.8391868685;4.8237508657;4.9935468962;4.9163668824
2022-08-09;307.0;75700.0;477450.0;4.9009308796;4.8932128782;4.808314863;4.9395208865;4.8623408727
2022-08-10;634.0;207400.0;1338164.0;5.0167009004;4.9163668824;4.7620068547;5.0938809142;4.9781108934
2022-08-11;361.0;144200.0;944665.0;5.0938809142;5.1710609281;4.9626748907;5.1710609281;5.0552909073
2022-08-12;297.0;160500.0;1096629.0;5.4026009696;5.0475729059;5.0475729059;5.4026009696;5.2791129475
2022-08-15;559.0;162100.0;1142300.0;5.4797809835;5.4026009696;5.2482409419;5.5569609973;5.4334729752
2022-08-16;197.0;51200.0;358562.0;5.4566269793;5.4180369724;5.3562929613;5.4797809835;5.4026009696
2022-08-17;594.0;125600.0;873400.0;5.4026009696;5.4180369724;5.2791129475;5.4797809835;5.3640109627
2022-08-18;142.0;39700.0;273789.0;5.3485749599;5.4026009696;5.2713949461;5.4566269793;5.3177029544
2022-08-19;482.0;154000.0;1047243.0;5.2713949461;5.2791129475;5.1556249253;5.3408569585;5.2482409419
2022-08-22;216.0;144500.0;960121.0;5.1324709211;5.2019329336;5.0552909073;5.2328049392;5.1247529198
2022-08-23;910.0;168200.0;1109769.0;5.209650935;5.0784449115;5.0167009004;5.2328049392;5.0861629128
2022-08-24;772.0;190800.0;1281831.0;5.2405229405;5.1864969308;5.0938809142;5.2559589433;5.1787789295
2022-08-25;1668.0;595100.0;4031661.0;5.1170349184;5.2559589433;5.0861629128;5.4334729752;5.2250869378
2022-08-26;830.0;135000.0;885881.0;5.0552909073;5.1633429267;4.9935468962;5.2019329336;5.0630089087
2022-08-29;923.0;158900.0;1036253.0;5.0784449115;5.0552909073;4.9472388879;5.1401889225;5.0321369031
2022-08-30;559.0;136000.0;897594.0;5.1633429267;5.1479069239;4.9240848837;5.1633429267;5.0861629128
2022-08-31;305.0;80700.0;531378.0;5.1324709211;5.1633429267;5.0167009004;5.1633429267;5.0784449115
2022-09-01;357.0;97700.0;653949.0;5.2328049392;5.1324709211;5.0552909073;5.2868309488;5.1633429267
2022-09-02;1200.0;257600.0;1719951.0;4.9472388879;5.2868309488;4.9472388879;5.2868309488;5.1170349184
2022-09-05;1921.0;512500.0;3335979.0;5.4026009696;5.008982899;4.8391868685;5.4411909766;5.0244189018
2022-09-06;2130.0;540100.0;3708693.0;5.2250869378;5.3331389572;5.0167009004;5.4411909766;5.2945489502
2022-09-08;695.0;224300.0;1489696.0;5.0552909073;5.1864969308;5.0321369031;5.2636769447;5.1247529198
2022-09-09;607.0;135800.0;902589.0;5.1015989156;5.0630089087;5.0630089087;5.2482409419;5.1247529198
2022-09-12;301.0;92300.0;629814.0;5.2868309488;5.2019329336;5.1710609281;5.3254209558;5.2636769447
2022-09-13;720.0;191600.0;1312821.0;5.3177029544;5.1864969308;5.1556249253;5.3948829682;5.2868309488
2022-09-14;1688.0;281900.0;1967820.0;5.4180369724;5.3177029544;5.2250869378;5.4952169863;5.3871649669
2022-09-15;473.0;268800.0;1890577.0;5.4026009696;5.3640109627;5.3408569585;5.5183709904;5.4257549738
2022-09-16;1169.0;408400.0;2695314.0;5.0012648976;5.3331389572;5.0012648976;5.3331389572;5.0861629128
2022-09-19;605.0;261300.0;1704474.0;5.0012648976;4.9935468962;4.9549568893;5.1479069239;5.0321369031
2022-09-20;845.0;256800.0;1660708.0;5.0167009004;5.0012648976;4.9318028851;5.0938809142;4.9858288948
2022-09-21;1182.0;299600.0;1910694.0;4.9935468962;5.008982899;4.7928788602;5.0321369031;4.9163668824
2022-09-22;1540.0;267200.0;1766785.0;5.209650935;5.0475729059;4.9703928921;5.2173689364;5.1015989156
2022-09-23;719.0;151000.0;996866.0;5.0475729059;5.1556249253;5.0475729059;5.1942149322;5.0938809142
2022-09-26;862.0;286600.0;1811600.0;4.7774428574;5.0707269101;4.7774428574;5.0784449115;4.870058874
2022-09-27;1627.0;289800.0;1859054.0;4.9549568893;4.9009308796;4.8546228713;5.0398549045;4.9472388879
2022-09-28;432.0;95600.0;616621.0;4.9472388879;4.9240848837;4.8932128782;5.0321369031;4.9703928921
2022-09-29;572.0;248100.0;1558493.0;4.8854948768;4.908648881;4.7851608588;4.9703928921;4.8469048699
2022-09-30;1072.0;336800.0;2199467.0;5.0707269101;4.9318028851;4.8237508657;5.1324709211;5.0398549045
2022-10-03;1643.0;556000.0;3752567.0;5.2713949461;5.1942149322;5.109316917;5.3485749599;5.2019329336
2022-10-04;1037.0;276700.0;1860985.0;5.2559589433;5.1787789295;5.0552909073;5.3254209558;5.1864969308
2022-10-05;1241.0;273500.0;1911128.0;5.5569609973;5.3022669516;5.1401889225;5.6187050084;5.3871649669
2022-10-06;337.0;501100.0;3668589.0;5.6727310181;5.5955510043;5.4952169863;5.7344750292;5.649577014
2022-10-07;2101.0;947200.0;7171127.0;5.6958850223;5.7807830375;5.649577014;6.0586310874;5.8425270486
2022-10-10;306.0;101400.0;756657.0;5.811655043;5.6881670209;5.6881670209;5.8656810527;5.7576290333
2022-10-11;585.0;147100.0;1110866.0;5.811655043;5.7576290333;5.7190390264;5.9274250638;5.8270910458
2022-10-13;650.0;312000.0;2374675.0;5.9814510735;5.7190390264;5.6958850223;6.050913086;5.8733990541
2022-10-14;649.0;139500.0;1078203.0;5.8965530583;5.9814510735;5.8579630513;6.0740670901;5.9582970694
2022-10-17;929.0;186100.0;1411299.0;5.7962190403;5.8811170555;5.7885010389;5.950579068;5.85024505
2022-10-18;591.0;146000.0;1075886.0;5.6572950153;5.7962190403;5.5646789987;5.8193730444;5.6804490195
2022-10-19;280.0;188000.0;1361587.0;5.5646789987;5.7036030236;5.5646789987;5.7036030236;5.5878330029
2022-10-20;432.0;108000.0;778048.0;5.5338069932;5.6341410112;5.4952169863;5.7036030236;5.5569609973
2022-10-21;474.0;84600.0;617694.0;5.7576290333;5.5569609973;5.4643449807;5.7576290333;5.6341410112
2022-10-24;4618.0;537800.0;3946477.0;5.6572950153;5.6881670209;5.5646789987;5.7421930306;5.6572950153
2022-10-25;832.0;218500.0;1592249.0;5.711321025;5.6341410112;5.4874989849;5.8039370417;5.6187050084
2022-10-26;729.0;285400.0;2015619.0;5.3177029544;5.7036030236;5.2559589433;5.7036030236;5.4489089779
2022-10-27;1013.0;199100.0;1398195.0;5.3640109627;5.3717289641;5.2636769447;5.5183709904;5.410318971
2022-10-28;1089.0;212600.0;1466343.0;5.4797809835;5.3640109627;5.2250869378;5.4797809835;5.3177029544
2022-10-31;478.0;204800.0;1469935.0;5.711321025;5.4334729752;5.2636769447;5.711321025;5.5338069932
2022-11-01;498.0;118400.0;874756.0;5.7885010389;5.711321025;5.5569609973;5.7885010389;5.6958850223
2022-11-03;374.0;95100.0;712369.0;5.7730650361;5.7421930306;5.6418590126;5.8733990541;5.7807830375
2022-11-04;257.0;67100.0;511411.0;5.9274250638;5.8888350569;5.7730650361;5.9274250638;5.8811170555
2022-11-07;1317.0;284600.0;2145521.0;5.7885010389;5.9428610666;5.6727310181;5.9428610666;5.811655043
2022-11-08;707.0;259200.0;1936690.0;5.8811170555;5.7036030236;5.5878330029;5.8811170555;5.7653470347
2022-11-09;411.0;145100.0;1103410.0;5.8193730444;5.8656810527;5.7653470347;6.0123230791;5.8656810527
2022-11-10;1119.0;429300.0;3010550.0;5.3794469655;5.7962190403;5.2636769447;5.7962190403;5.410318971
2022-11-11;903.0;368100.0;2512454.0;5.1556249253;5.410318971;5.1556249253;5.4411909766;5.2636769447
2022-11-14;814.0;364200.0;2373357.0;5.0167009004;5.1942149322;4.9395208865;5.2559589433;5.0244189018
2022-11-16;811.0;400000.0;2452700.0;4.6308008311;5.0167009004;4.607646827;5.0244189018;4.7311348491
2022-11-17;1463.0;570300.0;3327843.0;4.56905682;4.6385188325;4.3992607895;4.669390838;4.4995948076
2022-11-18;506.0;177600.0;1053069.0;4.4764408034;4.5922108242;4.4455687979;4.7851608588;4.56905682
2022-11-21;632.0;203200.0;1165687.0;4.3838247868;4.5999288256;4.368388784;4.6385188325;4.4224147937
2022-11-22;1123.0;736900.0;3998700.0;4.1754387494;4.4301327951;4.0519507272;4.4764408034;4.1831567508
2022-11-23;553.0;187200.0;999501.0;4.1985927535;4.1214127397;4.0287967231;4.2063107549;4.1136947383
2022-11-24;285.0;200800.0;1131929.0;4.3992607895;4.1985927535;4.1985927535;4.4764408034;4.3452347799
2022-11-25;295.0;85700.0;477593.0;4.3220807757;4.4069787909;4.2449007618;4.4069787909;4.2989267715
2022-11-28;180.0;86900.0;486711.0;4.3606707826;4.2989267715;4.2526187632;4.3915427882;4.3220807757
2022-11-29;373.0;103100.0;597396.0;4.5381848145;4.3606707826;4.3606707826;4.5381848145;4.468722802
2022-11-30;622.0;233700.0;1321502.0;4.3761067854;4.4918768062;4.2757727674;4.4918768062;4.3606707826
2022-12-01;1042.0;210900.0;1212283.0;4.4610048006;4.3992607895;4.3220807757;4.5381848145;4.4301327951
2022-12-02;328.0;89300.0;525469.0;4.5767748214;4.4610048006;4.4378507965;4.6153648283;4.5381848145
2022-12-05;698.0;123500.0;708162.0;4.3606707826;4.5767748214;4.3606707826;4.6308008311;4.4224147937
2022-12-06;394.0;111500.0;626504.0;4.3220807757;4.4069787909;4.2757727674;4.4146967923;4.3297987771
2022-12-07;639.0;170300.0;979372.0;4.4224147937;4.3220807757;4.3220807757;4.56905682;4.4378507965
2022-12-08;821.0;621700.0;3483107.0;4.3529527812;4.4069787909;4.2371827605;4.4069787909;4.3220807757
2022-12-09;571.0;115300.0;634469.0;4.1754387494;4.3452347799;4.1600027466;4.3992607895;4.2449007618
2022-12-12;433.0;180500.0;957803.0;4.1600027466;4.2063107549;4.0210787217;4.2371827605;4.0905407341
2022-12-13;440.0;162900.0;887900.0;4.1600027466;4.167720748;4.0982587355;4.2834907688;4.2063107549
2022-12-14;832.0;412300.0;2166121.0;4.3220807757;4.167720748;3.866718694;4.3220807757;4.0519507272
2022-12-15;426.0;132500.0;721612.0;4.1522847452;4.268054766;4.1214127397;4.3220807757;4.1985927535
2022-12-16;543.0;106100.0;561613.0;4.1059767369;4.1522847452;4.0287967231;4.1831567508;4.0828227328
2022-12-19;588.0;188700.0;1026481.0;4.2217467577;4.1059767369;4.0442327258;4.3066447729;4.1908747522
2022-12-20;737.0;194000.0;1106833.0;4.468722802;4.2834907688;4.2294647591;4.5304668131;4.3992607895
2022-12-21;295.0;95000.0;545208.0;4.4841588048;4.5227488117;4.3297987771;4.5227488117;4.4224147937
2022-12-22;283.0;61100.0;351775.0;4.4069787909;4.4841588048;4.4069787909;4.5227488117;4.4378507965
2022-12-23;727.0;313000.0;1818351.0;4.5304668131;4.3915427882;4.3915427882;4.56905682;4.4764408034
2022-12-26;210.0;51400.0;295238.0;4.4146967923;4.4455687979;4.3838247868;4.5381848145;4.4301327951
2022-12-27;524.0;149200.0;828270.0;4.2371827605;4.4146967923;4.2371827605;4.4146967923;4.2834907688
2022-12-28;221.0;76300.0;425934.0;4.368388784;4.3220807757;4.2294647591;4.3915427882;4.3066447729
2022-12-29;282.0;104500.0;601588.0;4.4841588048;4.368388784;4.3143627743;4.5613388186;4.4378507965
2023-01-02;434.0;104200.0;578873.0;4.2294647591;4.468722802;4.1985927535;4.4764408034;4.2834907688
2023-01-03;449.0;121200.0;659849.0;4.1136947383;4.2294647591;4.1059767369;4.3066447729;4.1985927535
2023-01-04;342.0;97000.0;521555.0;4.167720748;4.1214127397;4.0905407341;4.268054766;4.1445667438
2023-01-05;408.0;199400.0;1103224.0;4.4532867992;4.1368487425;4.1059767369;4.4764408034;4.268054766
2023-01-06;521.0;188500.0;1126673.0;4.5536208173;4.4610048006;4.4455687979;4.769724856;4.607646827
2023-01-09;883.0;171800.0;990448.0;4.4841588048;4.4764408034;4.3297987771;4.5459028159;4.4455687979
2023-01-10;514.0;161400.0;951670.0;4.5922108242;4.4841588048;4.3992607895;4.5999288256;4.5459028159
2023-01-11;469.0;109600.0;647003.0;4.5304668131;4.607646827;4.4378507965;4.6230828297;4.5536208173
2023-01-12;697.0;253700.0;1489255.0;4.5536208173;4.5459028159;4.3529527812;4.6462368339;4.5304668131
2023-01-13;704.0;271000.0;1547916.0;4.3066447729;4.5536208173;4.2912087702;4.5536208173;4.4069787909
2023-01-16;409.0;119700.0;663509.0;4.2603367646;4.3220807757;4.2294647591;4.3452347799;4.2757727674
2023-01-17;488.0;113200.0;649791.0;4.4532867992;4.268054766;4.268054766;4.5073128089;4.4301327951
2023-01-18;1369.0;300000.0;1734084.0;4.3606707826;4.4610048006;4.3606707826;4.5536208173;4.4610048006
2023-01-19;289.0;120900.0;682909.0;4.4224147937;4.3529527812;4.2834907688;4.4532867992;4.3529527812
2023-01-20;447.0;256500.0;1479695.0;4.4378507965;4.4224147937;4.3761067854;4.5073128089;4.4455687979
